aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/zoneAhead25_1333393809.avi_image10.png;zoneAhead25;835.0;156.0;864.0;191.0;1,1;aiua120306-0/DataLog02142012_002_external_camera.avi;52227.0;zoneAhead25_1333393809.avi;52.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/zoneAhead25_1333393809.avi_image10.png;curveLeft;209.0;49.0;288.0;134.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;52227.0;zoneAhead25_1333393809.avi;52.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/stop_1333393835.avi_image1.png;stop;854.0;187.0;883.0;217.0;0,1;aiua120306-0/DataLog02142012_002_external_camera.avi;52345.0;stop_1333393835.avi;7.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/stop_1333393835.avi_image1.png;noLeftTurn;858.0;217.0;881.0;243.0;0,1;aiua120306-0/DataLog02142012_002_external_camera.avi;52345.0;stop_1333393835.avi;7.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/addedLane_1333393944.avi_image8.png;addedLane;713.0;140.0;770.0;196.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;52623.0;addedLane_1333393944.avi;42.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/laneEnds_1333394085.avi_image7.png;laneEnds;216.0;182.0;267.0;233.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;54657.0;laneEnds_1333394085.avi;37.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/laneEnds_1333394085.avi_image7.png;signalAhead;558.0;232.0;582.0;257.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;54657.0;laneEnds_1333394085.avi;37.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/laneEnds_1333394085.avi_image8.png;laneEnds;204.0;167.0;259.0;220.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;54662.0;laneEnds_1333394085.avi;42.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/laneEnds_1333394085.avi_image8.png;signalAhead;572.0;222.0;597.0;248.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;54662.0;laneEnds_1333394085.avi;42.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/laneEnds_1333394085.avi_image13.png;laneEnds;85.0;108.0;173.0;196.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;54687.0;laneEnds_1333394085.avi;67.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/laneEnds_1333394085.avi_image13.png;signalAhead;664.0;207.0;696.0;239.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;54687.0;laneEnds_1333394085.avi;67.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/laneEnds_1333394095.avi_image7.png;laneEnds;409.0;150.0;450.0;190.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;54793.0;laneEnds_1333394095.avi;37.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/laneEnds_1333394095.avi_image7.png;addedLane;468.0;183.0;495.0;209.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;54793.0;laneEnds_1333394095.avi;37.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/laneEnds_1333394095.avi_image10.png;laneEnds;360.0;130.0;414.0;184.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;54808.0;laneEnds_1333394095.avi;52.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/laneEnds_1333394095.avi_image10.png;addedLane;446.0;182.0;478.0;214.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;54808.0;laneEnds_1333394095.avi;52.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/addedLane_1333394174.avi_image2.png;addedLane;742.0;175.0;779.0;213.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;55922.0;addedLane_1333394174.avi;12.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/merge_1333394212.avi_image1.png;merge;737.0;157.0;763.0;184.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;56829.0;merge_1333394212.avi;7.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/merge_1333394212.avi_image2.png;merge;742.0;153.0;770.0;182.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;56834.0;merge_1333394212.avi;12.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/merge_1333394212.avi_image6.png;merge;783.0;131.0;822.0;169.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;56854.0;merge_1333394212.avi;32.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/addedLane_1333394271.avi_image5.png;addedLane;841.0;168.0;883.0;209.0;1,0;aiua120306-0/DataLog02142012_002_external_camera.avi;58190.0;addedLane_1333394271.avi;27.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/speedLimit65_1333394294.avi_image0.png;speedLimit65;763.0;192.0;782.0;215.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;58659.0;speedLimit65_1333394294.avi;2.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/truckSpeedLimit55_1333394302.avi_image4.png;truckSpeedLimit55;732.0;186.0;753.0;211.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;58836.0;truckSpeedLimit55_1333394302.avi;22.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/signalAhead_1333394329.avi_image4.png;signalAhead;778.0;169.0;817.0;208.0;0,1;aiua120306-0/DataLog02142012_002_external_camera.avi;59435.0;signalAhead_1333394329.avi;22.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/laneEnds_1333394350.avi_image10.png;laneEnds;801.0;55.0;855.0;115.0;0,1;aiua120306-0/DataLog02142012_002_external_camera.avi;59826.0;laneEnds_1333394350.avi;52.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/laneEnds_1333394350.avi_image10.png;addedLane;581.0;178.0;617.0;214.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;59826.0;laneEnds_1333394350.avi;52.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/addedLane_1333394347.avi_image15.png;addedLane;640.0;153.0;689.0;202.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;59841.0;addedLane_1333394347.avi;77.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/merge_1333394402.avi_image4.png;merge;447.0;188.0;473.0;214.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;60814.0;merge_1333394402.avi;22.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/speedLimit35_1333394481.avi_image5.png;speedLimit35;636.0;178.0;662.0;209.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;62700.0;speedLimit35_1333394481.avi;27.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/speedLimit35_1333394481.avi_image8.png;speedLimit35;675.0;167.0;704.0;202.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;62715.0;speedLimit35_1333394481.avi;42.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/speedLimit25_1333394492.avi_image2.png;speedLimit25;444.0;224.0;470.0;258.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;62888.0;speedLimit25_1333394492.avi;12.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/speedLimit25_1333394492.avi_image8.png;speedLimit25;12.0;158.0;51.0;207.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;62918.0;speedLimit25_1333394492.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333394828.avi_image5.png;stop;642.0;178.0;668.0;205.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;3443.0;stop_1333394828.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333394828.avi_image6.png;stop;649.0;176.0;676.0;204.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;3448.0;stop_1333394828.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/schoolSpeedLimit25_1333394932.avi_image0.png;schoolSpeedLimit25;695.0;149.0;720.0;201.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;4846.0;schoolSpeedLimit25_1333394932.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/schoolSpeedLimit25_1333394932.avi_image0.png;schoolSpeedLimit25;209.0;170.0;236.0;223.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;4846.0;schoolSpeedLimit25_1333394932.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333395007.avi_image5.png;speedLimit35;694.0;174.0;714.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;6640.0;speedLimit35_1333395007.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333395007.avi_image12.png;speedLimit35;806.0;147.0;836.0;186.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;6675.0;speedLimit35_1333395007.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333395101.avi_image0.png;signalAhead;571.0;182.0;594.0;205.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;8919.0;signalAhead_1333395101.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333395101.avi_image0.png;signalAhead;382.0;179.0;406.0;202.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;8919.0;signalAhead_1333395101.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333395101.avi_image6.png;signalAhead;587.0;171.0;618.0;203.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;8949.0;signalAhead_1333395101.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333395101.avi_image6.png;signalAhead;341.0;168.0;373.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;8949.0;signalAhead_1333395101.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333395101.avi_image18.png;signalAhead;713.0;99.0;781.0;169.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;9009.0;signalAhead_1333395101.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333395101.avi_image18.png;signalAhead;112.0;80.0;183.0;152.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;9009.0;signalAhead_1333395101.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333395189.avi_image9.png;speedLimit35;761.0;143.0;791.0;179.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;11052.0;speedLimit35_1333395189.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333395349.avi_image2.png;speedLimit30;618.0;162.0;638.0;186.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;14809.0;speedLimit30_1333395349.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333395349.avi_image8.png;speedLimit30;625.0;149.0;651.0;181.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;14839.0;speedLimit30_1333395349.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333395349.avi_image16.png;speedLimit30;717.0;78.0;757.0;126.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;14879.0;speedLimit30_1333395349.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333395404.avi_image2.png;speedLimit30;743.0;165.0;771.0;198.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;15814.0;speedLimit30_1333395404.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395446.avi_image2.png;pedestrianCrossing;675.0;158.0;708.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;16452.0;pedestrianCrossing_1333395446.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395460.avi_image11.png;laneEnds;597.0;157.0;630.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17000.0;laneEnds_1333395460.avi;255.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395460.avi_image29.png;laneEnds;582.0;153.0;637.0;209.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17414.0;laneEnds_1333395460.avi;669.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395460.avi_image29.png;speedLimit30;533.0;216.0;550.0;236.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17414.0;laneEnds_1333395460.avi;669.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333395491.avi_image0.png;laneEnds;673.0;55.0;763.0;146.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17436.0;speedLimit30_1333395491.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333395491.avi_image0.png;speedLimit30;572.0;184.0;592.0;209.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17436.0;speedLimit30_1333395491.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333395491.avi_image9.png;speedLimit30;781.0;98.0;827.0;154.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17481.0;speedLimit30_1333395491.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395514.avi_image4.png;pedestrianCrossing;626.0;174.0;651.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17959.0;pedestrianCrossing_1333395514.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395567.avi_image9.png;speedLimit25;907.0;113.0;949.0;170.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19204.0;speedLimit25_1333395567.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395578.avi_image4.png;laneEnds;587.0;143.0;611.0;176.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19393.0;laneEnds_1333395578.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395578.avi_image4.png;pedestrianCrossing;538.0;171.0;559.0;192.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19393.0;laneEnds_1333395578.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395580.avi_image25.png;pedestrianCrossing;748.0;6.0;827.0;87.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19510.0;pedestrianCrossing_1333395580.avi;127.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395580.avi_image25.png;pedestrianCrossing;313.0;206.0;333.0;226.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19510.0;pedestrianCrossing_1333395580.avi;127.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395580.avi_image27.png;pedestrianCrossing;321.0;206.0;341.0;226.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19520.0;pedestrianCrossing_1333395580.avi;137.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395588.avi_image9.png;pedestrianCrossing;398.0;191.0;421.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19547.0;pedestrianCrossing_1333395588.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395588.avi_image17.png;pedestrianCrossing;408.0;190.0;437.0;218.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19587.0;pedestrianCrossing_1333395588.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395588.avi_image30.png;pedestrianCrossing;123.0;110.0;183.0;172.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19652.0;pedestrianCrossing_1333395588.avi;152.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395588.avi_image30.png;curveRight;784.0;150.0;827.0;192.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19652.0;pedestrianCrossing_1333395588.avi;152.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395588.avi_image31.png;pedestrianCrossing;67.0;94.0;133.0;164.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19657.0;pedestrianCrossing_1333395588.avi;157.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395588.avi_image31.png;curveRight;804.0;139.0;854.0;187.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19657.0;pedestrianCrossing_1333395588.avi;157.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395634.avi_image0.png;laneEnds;827.0;80.0;895.0;147.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19875.0;laneEnds_1333395634.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333395647.avi_image4.png;speedLimit35;815.0;132.0;844.0;168.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20147.0;speedLimit35_1333395647.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333395647.avi_image6.png;speedLimit35;890.0;117.0;924.0;161.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20157.0;speedLimit35_1333395647.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image9.png;keepRight;443.0;213.0;462.0;236.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20774.0;keepRight_1333395677.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image9.png;yield;469.0;175.0;486.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20774.0;keepRight_1333395677.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image9.png;pedestrianCrossing;622.0;185.0;647.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20774.0;keepRight_1333395677.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image15.png;keepRight;380.0;213.0;406.0;246.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20804.0;keepRight_1333395677.avi;77.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image15.png;yield;427.0;163.0;449.0;183.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20804.0;keepRight_1333395677.avi;77.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image15.png;pedestrianCrossing;638.0;176.0;670.0;209.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20804.0;keepRight_1333395677.avi;77.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image18.png;keepRight;326.0;214.0;361.0;258.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20819.0;keepRight_1333395677.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image18.png;yield;401.0;156.0;426.0;179.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20819.0;keepRight_1333395677.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image18.png;pedestrianCrossing;658.0;168.0;697.0;208.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20819.0;keepRight_1333395677.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image19.png;keepRight;297.0;217.0;336.0;265.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20824.0;keepRight_1333395677.avi;97.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image19.png;yield;386.0;155.0;413.0;180.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20824.0;keepRight_1333395677.avi;97.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image19.png;pedestrianCrossing;664.0;169.0;705.0;213.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20824.0;keepRight_1333395677.avi;97.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image19.png;pedestrianCrossing;518.0;210.0;536.0;228.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20824.0;keepRight_1333395677.avi;97.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image21.png;keepRight;229.0;213.0;279.0;277.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20834.0;keepRight_1333395677.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image21.png;yield;363.0;142.0;395.0;171.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20834.0;keepRight_1333395677.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image21.png;pedestrianCrossing;692.0;152.0;741.0;203.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20834.0;keepRight_1333395677.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image21.png;pedestrianCrossing;519.0;207.0;537.0;225.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20834.0;keepRight_1333395677.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image23.png;keepRight;116.0;213.0;185.0;302.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20844.0;keepRight_1333395677.avi;117.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image23.png;yield;343.0;130.0;379.0;164.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20844.0;keepRight_1333395677.avi;117.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image23.png;pedestrianCrossing;740.0;140.0;801.0;204.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20844.0;keepRight_1333395677.avi;117.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image23.png;pedestrianCrossing;526.0;209.0;546.0;229.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20844.0;keepRight_1333395677.avi;117.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395693.avi_image8.png;pedestrianCrossing;442.0;211.0;472.0;242.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20926.0;pedestrianCrossing_1333395693.avi;106.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image0.png;pedestrianCrossing;583.0;201.0;606.0;223.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21327.0;pedestrianCrossing_1333395741.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image4.png;pedestrianCrossing;589.0;187.0;617.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21347.0;pedestrianCrossing_1333395741.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image24.png;pedestrianCrossing;907.0;68.0;1015.0;182.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21447.0;pedestrianCrossing_1333395741.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image24.png;yield;708.0;146.0;756.0;189.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21447.0;pedestrianCrossing_1333395741.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image24.png;yield;272.0;94.0;320.0;138.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21447.0;pedestrianCrossing_1333395741.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395745.avi_image18.png;yield;830.0;90.0;910.0;161.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21477.0;yield_1333395745.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395773.avi_image3.png;speedLimit25;677.0;190.0;695.0;213.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21819.0;speedLimit25_1333395773.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395773.avi_image3.png;roundabout;656.0;190.0;676.0;212.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21819.0;speedLimit25_1333395773.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395773.avi_image4.png;speedLimit25;681.0;190.0;699.0;213.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21824.0;speedLimit25_1333395773.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395773.avi_image4.png;roundabout;657.0;188.0;678.0;212.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21824.0;speedLimit25_1333395773.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395773.avi_image14.png;speedLimit25;770.0;155.0;800.0;192.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21874.0;speedLimit25_1333395773.avi;72.0
