aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/speedLimit35_1333393207.avi_image3.png;speedLimit35;719.0;178.0;740.0;204.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;41485.0;speedLimit35_1333393207.avi;17.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/speedLimit35_1333393207.avi_image8.png;speedLimit35;818.0;149.0;849.0;186.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;41510.0;speedLimit35_1333393207.avi;42.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/speedLimit35_1333393207.avi_image10.png;speedLimit35;899.0;133.0;937.0;177.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;41520.0;speedLimit35_1333393207.avi;52.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/noLeftTurn_1333393280.avi_image3.png;noLeftTurn;258.0;168.0;288.0;198.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;43205.0;noLeftTurn_1333393280.avi;17.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/noLeftTurn_1333393285.avi_image7.png;noLeftTurn;300.0;175.0;327.0;202.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;43256.0;noLeftTurn_1333393285.avi;37.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/noLeftTurn_1333393285.avi_image8.png;noLeftTurn;277.0;167.0;307.0;196.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;43261.0;noLeftTurn_1333393285.avi;42.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/speedLimit35_1333393320.avi_image10.png;speedLimit35;294.0;175.0;317.0;204.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;43930.0;speedLimit35_1333393320.avi;52.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/speedLimit35_1333393320.avi_image10.png;speedLimit35;747.0;109.0;781.0;150.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;43930.0;speedLimit35_1333393320.avi;52.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/noUTurn_1333393332.avi_image3.png;speedLimit35;870.0;49.0;920.0;109.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;43947.0;noUTurn_1333393332.avi;17.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/noUTurn_1333393332.avi_image3.png;speedLimit35;240.0;157.0;269.0;193.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;43947.0;noUTurn_1333393332.avi;17.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/noUTurn_1333393332.avi_image8.png;speedLimit35;75.0;108.0;121.0;166.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;43972.0;noUTurn_1333393332.avi;42.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/noUTurn_1333393391.avi_image2.png;keepRight;430.0;191.0;453.0;222.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;44821.0;noUTurn_1333393391.avi;86.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/keepRight_1333393538.avi_image0.png;keepRight;365.0;217.0;389.0;245.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;48055.0;keepRight_1333393538.avi;2.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/keepRight_1333393538.avi_image11.png;keepRight;163.0;200.0;213.0;262.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;48110.0;keepRight_1333393538.avi;57.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/keepRight_1333393538.avi_image12.png;keepRight;113.0;196.0;169.0;268.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;48115.0;keepRight_1333393538.avi;62.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/keepRight_1333393550.avi_image15.png;keepRight;163.0;245.0;233.0;337.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;48352.0;keepRight_1333393550.avi;77.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/keepRight_1333393691.avi_image19.png;keepRight;402.0;232.0;424.0;260.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;49963.0;keepRight_1333393691.avi;97.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/keepRight_1333393709.avi_image11.png;keepRight;407.0;225.0;429.0;253.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;50329.0;keepRight_1333393709.avi;57.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/speedLimit_1333393715.avi_image4.png;speedLimit35;193.0;155.0;222.0;191.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;50421.0;speedLimit_1333393715.avi;22.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/speedLimit_1333393715.avi_image4.png;speedLimit35;681.0;185.0;698.0;203.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;50421.0;speedLimit_1333393715.avi;22.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/speedLimit_1333393719.avi_image0.png;speedLimit35;827.0;140.0;856.0;173.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;50461.0;speedLimit_1333393719.avi;2.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/zoneAhead25_1333393809.avi_image1.png;curveLeft;757.0;130.0;798.0;172.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;52182.0;zoneAhead25_1333393809.avi;7.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/zoneAhead25_1333393809.avi_image1.png;zoneAhead25;649.0;170.0;665.0;189.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;52182.0;zoneAhead25_1333393809.avi;7.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/zoneAhead25_1333393809.avi_image1.png;curveLeft;369.0;147.0;398.0;182.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;52182.0;zoneAhead25_1333393809.avi;7.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/addedLane_1333393944.avi_image1.png;addedLane;681.0;179.0;707.0;207.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;52588.0;addedLane_1333393944.avi;7.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/addedLane_1333393944.avi_image3.png;addedLane;679.0;174.0;709.0;206.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;52598.0;addedLane_1333393944.avi;17.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/signalAhead_1333393977.avi_image11.png;signalAhead;812.0;124.0;882.0;196.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;53288.0;signalAhead_1333393977.avi;57.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/signalAhead_1333393977.avi_image11.png;signalAhead;54.0;80.0;129.0;155.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;53288.0;signalAhead_1333393977.avi;57.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/signalAhead_1333394083.avi_image19.png;signalAhead;770.0;184.0;815.0;230.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;54707.0;signalAhead_1333394083.avi;97.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/signalAhead_1333394083.avi_image20.png;signalAhead;798.0;177.0;847.0;226.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;54712.0;signalAhead_1333394083.avi;102.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/signalAhead_1333394083.avi_image21.png;signalAhead;830.0;159.0;886.0;215.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;54717.0;signalAhead_1333394083.avi;107.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/laneEnds_1333394095.avi_image4.png;laneEnds;433.0;167.0;470.0;201.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;54778.0;laneEnds_1333394095.avi;22.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/laneEnds_1333394095.avi_image4.png;addedLane;482.0;191.0;504.0;213.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;54778.0;laneEnds_1333394095.avi;22.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/addedLane_1333394103.avi_image14.png;addedLane;286.0;111.0;366.0;194.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;54857.0;addedLane_1333394103.avi;72.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/merge_1333394212.avi_image1.png;merge;737.0;157.0;763.0;184.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;56829.0;merge_1333394212.avi;7.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/merge_1333394212.avi_image7.png;merge;803.0;122.0;848.0;167.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;56859.0;merge_1333394212.avi;37.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/merge_1333394212.avi_image9.png;merge;873.0;97.0;932.0;157.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;56869.0;merge_1333394212.avi;47.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/addedLane_1333394226.avi_image5.png;addedLane;696.0;195.0;729.0;229.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;57156.0;addedLane_1333394226.avi;27.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/speedLimit65_1333394294.avi_image0.png;speedLimit65;763.0;192.0;782.0;215.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;58659.0;speedLimit65_1333394294.avi;2.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/speedLimit65_1333394294.avi_image5.png;speedLimit65;831.0;175.0;858.0;208.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;58684.0;speedLimit65_1333394294.avi;27.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/laneEnds_1333394350.avi_image5.png;laneEnds;653.0;135.0;686.0;170.0;0,1;aiua120306-0/DataLog02142012_002_external_camera.avi;59801.0;laneEnds_1333394350.avi;27.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/laneEnds_1333394350.avi_image5.png;addedLane;544.0;195.0;568.0;220.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;59801.0;laneEnds_1333394350.avi;27.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/merge_1333394402.avi_image0.png;merge;469.0;190.0;493.0;213.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;60794.0;merge_1333394402.avi;2.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/merge_1333394402.avi_image9.png;merge;384.0;168.0;418.0;206.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;60839.0;merge_1333394402.avi;47.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/speedLimit35_1333394481.avi_image6.png;speedLimit35;644.0;183.0;671.0;215.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;62705.0;speedLimit35_1333394481.avi;32.0
aiua120306-0/frameAnnotations-DataLog02142012_002_external_camera.avi_annotations/speedLimit25_1333394492.avi_image6.png;speedLimit25;113.0;180.0;148.0;223.0;0,0;aiua120306-0/DataLog02142012_002_external_camera.avi;62908.0;speedLimit25_1333394492.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/doNotEnter_1333394790.avi_image3.png;doNotEnter;31.0;137.0;71.0;180.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;2553.0;doNotEnter_1333394790.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333394828.avi_image1.png;stop;623.0;184.0;645.0;206.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;3423.0;stop_1333394828.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333394828.avi_image6.png;stop;649.0;176.0;676.0;204.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;3448.0;stop_1333394828.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333394828.avi_image14.png;stop;720.0;138.0;764.0;181.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;3488.0;stop_1333394828.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333394828.avi_image18.png;stop;798.0;101.0;860.0;162.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;3508.0;stop_1333394828.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333394828.avi_image20.png;stop;867.0;65.0;945.0;143.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;3518.0;stop_1333394828.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333394846.avi_image9.png;stop;655.0;162.0;680.0;189.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;3856.0;stop_1333394846.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333394846.avi_image9.png;doNotEnter;202.0;180.0;222.0;206.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;3856.0;stop_1333394846.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333394846.avi_image11.png;stop;680.0;157.0;707.0;186.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;3866.0;stop_1333394846.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333394846.avi_image11.png;doNotEnter;182.0;179.0;204.0;208.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;3866.0;stop_1333394846.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333394846.avi_image17.png;stop;757.0;116.0;795.0;156.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;3896.0;stop_1333394846.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333394846.avi_image17.png;doNotEnter;56.0;150.0;88.0;189.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;3896.0;stop_1333394846.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333395101.avi_image7.png;signalAhead;593.0;171.0;625.0;205.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;8954.0;signalAhead_1333395101.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333395101.avi_image7.png;signalAhead;333.0;167.0;366.0;200.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;8954.0;signalAhead_1333395101.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333395101.avi_image20.png;signalAhead;773.0;61.0;861.0;151.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;9019.0;signalAhead_1333395101.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333395189.avi_image2.png;speedLimit35;648.0;175.0;666.0;196.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;11017.0;speedLimit35_1333395189.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333395189.avi_image2.png;speedLimit35;288.0;169.0;310.0;197.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;11017.0;speedLimit35_1333395189.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333395189.avi_image4.png;speedLimit35;669.0;174.0;689.0;197.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;11027.0;speedLimit35_1333395189.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333395189.avi_image4.png;speedLimit35;243.0;167.0;268.0;201.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;11027.0;speedLimit35_1333395189.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333395189.avi_image5.png;speedLimit35;682.0;179.0;703.0;205.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;11032.0;speedLimit35_1333395189.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333395189.avi_image5.png;speedLimit35;211.0;172.0;239.0;209.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;11032.0;speedLimit35_1333395189.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333395252.avi_image0.png;speedLimit35;369.0;172.0;389.0;196.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;12495.0;speedLimit35_1333395252.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333395349.avi_image1.png;speedLimit30;616.0;167.0;636.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;14804.0;speedLimit30_1333395349.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333395349.avi_image4.png;speedLimit30;616.0;164.0;639.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;14819.0;speedLimit30_1333395349.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395389.avi_image6.png;pedestrianCrossing;930.0;97.0;975.0;145.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;15632.0;pedestrianCrossing_1333395389.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395389.avi_image6.png;pedestrianCrossing;687.0;184.0;709.0;206.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;15632.0;pedestrianCrossing_1333395389.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395395.avi_image0.png;pedestrianCrossing;834.0;148.0;872.0;189.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;15674.0;pedestrianCrossing_1333395395.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395395.avi_image1.png;pedestrianCrossing;870.0;141.0;911.0;186.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;15679.0;pedestrianCrossing_1333395395.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395398.avi_image2.png;pedestrianCrossing;737.0;138.0;768.0;169.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;15731.0;pedestrianCrossing_1333395398.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333395404.avi_image1.png;speedLimit30;725.0;165.0;751.0;198.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;15809.0;speedLimit30_1333395404.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395460.avi_image4.png;laneEnds;597.0;153.0;632.0;187.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;16839.0;laneEnds_1333395460.avi;94.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395460.avi_image7.png;laneEnds;597.0;157.0;630.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;16908.0;laneEnds_1333395460.avi;163.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395460.avi_image18.png;laneEnds;597.0;157.0;630.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17161.0;laneEnds_1333395460.avi;416.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333395491.avi_image1.png;laneEnds;707.0;2.0;816.0;110.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17441.0;speedLimit30_1333395491.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333395491.avi_image1.png;speedLimit30;581.0;166.0;602.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17441.0;speedLimit30_1333395491.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395514.avi_image14.png;pedestrianCrossing;783.0;118.0;827.0;165.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;18009.0;pedestrianCrossing_1333395514.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395514.avi_image16.png;pedestrianCrossing;867.0;82.0;923.0;139.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;18019.0;pedestrianCrossing_1333395514.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395578.avi_image2.png;laneEnds;586.0;155.0;610.0;187.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19383.0;laneEnds_1333395578.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395578.avi_image2.png;pedestrianCrossing;543.0;180.0;563.0;200.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19383.0;laneEnds_1333395578.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395578.avi_image11.png;laneEnds;655.0;101.0;689.0;151.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19428.0;laneEnds_1333395578.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395578.avi_image11.png;pedestrianCrossing;574.0;156.0;601.0;184.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19428.0;laneEnds_1333395578.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395580.avi_image20.png;pedestrianCrossing;652.0;75.0;704.0;130.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19485.0;pedestrianCrossing_1333395580.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395580.avi_image20.png;pedestrianCrossing;312.0;204.0;329.0;221.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19485.0;pedestrianCrossing_1333395580.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395588.avi_image12.png;pedestrianCrossing;439.0;190.0;462.0;213.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19562.0;pedestrianCrossing_1333395588.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333395647.avi_image1.png;speedLimit35;750.0;154.0;772.0;182.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20132.0;speedLimit35_1333395647.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333395647.avi_image5.png;speedLimit35;847.0;132.0;878.0;171.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20152.0;speedLimit35_1333395647.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333395674.avi_image1.png;yieldAhead;870.0;132.0;916.0;180.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20721.0;yieldAhead_1333395674.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333395674.avi_image1.png;keepRight;489.0;223.0;502.0;238.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20721.0;yieldAhead_1333395674.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333395674.avi_image1.png;pedestrianCrossing;605.0;205.0;622.0;221.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20721.0;yieldAhead_1333395674.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333395674.avi_image5.png;keepRight;483.0;222.0;497.0;239.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20741.0;yieldAhead_1333395674.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333395674.avi_image5.png;pedestrianCrossing;616.0;201.0;635.0;220.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20741.0;yieldAhead_1333395674.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image20.png;keepRight;267.0;212.0;309.0;268.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20829.0;keepRight_1333395677.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image20.png;yield;373.0;146.0;403.0;173.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20829.0;keepRight_1333395677.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image20.png;pedestrianCrossing;674.0;159.0;720.0;205.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20829.0;keepRight_1333395677.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image20.png;pedestrianCrossing;517.0;206.0;535.0;224.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20829.0;keepRight_1333395677.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395679.avi_image25.png;pedestrianCrossing;921.0;67.0;1018.0;171.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20864.0;pedestrianCrossing_1333395679.avi;127.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395679.avi_image25.png;pedestrianCrossing;547.0;197.0;570.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20864.0;pedestrianCrossing_1333395679.avi;127.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395679.avi_image25.png;yield;276.0;80.0;330.0;128.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20864.0;pedestrianCrossing_1333395679.avi;127.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395693.avi_image7.png;pedestrianCrossing;520.0;208.0;548.0;237.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20913.0;pedestrianCrossing_1333395693.avi;93.0
